Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1104709, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005698 s
[server][session 0][stream 0] open
[client] time to first byte: 1.507023 s
[client] second 0.100351: 1665296.674020 bit/s, bytes received: 20889 B, packets received: 26
[client] second 6.119911: 94765996.688917 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.220121: 28118617.263683 bit/s, bytes received: 352220 B, packets received: 337
[client] second 6.320168: 0.000000 bit/s, bytes received: 0 B, packets received: 603
[client] second 6.421092: 0.000000 bit/s, bytes received: 0 B, packets received: 699
[client] second 6.521303: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.621494: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.721537: 184304215.109799 bit/s, bytes received: 2304803 B, packets received: 568
[client] second 6.821590: 94714405.440987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.921613: 94742403.125224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.021634: 94882736.043314 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 7.122493: 34206645.049672 bit/s, bytes received: 431253 B, packets received: 356
[client] second 7.222597: 63829118.354574 bit/s, bytes received: 798693 B, packets received: 658
[client] second 7.323090: 68742576.653516 bit/s, bytes received: 863525 B, packets received: 715
[client] second 7.424073: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.525087: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.625126: 49816790.030668 bit/s, bytes received: 622953 B, packets received: 513
[client] second 7.725218: 94775758.114779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.825264: 94720163.073467 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 7.925376: 94757536.818269 bit/s, bytes received: 1185790 B, packets received: 976
[client] second 8.025389: 94849888.381006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.125795: 73828484.689988 bit/s, bytes received: 926598 B, packets received: 771
[client] second 8.226226: 0.000000 bit/s, bytes received: 0 B, packets received: 10
[client] second 8.326378: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.426591: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.526813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.627278: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.727304: 90970531.422304 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 8.827402: 94671149.394081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.927434: 94832408.376534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.027494: 94707188.780291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.127587: 94775159.684357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.227895: 32966580.954311 bit/s, bytes received: 413353 B, packets received: 353
[client] second 9.327928: 60302033.393723 bit/s, bytes received: 754025 B, packets received: 626
[client] second 9.428280: 65277250.730958 bit/s, bytes received: 818839 B, packets received: 676
[client] second 9.528501: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.628677: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.728738: 50001916.825293 bit/s, bytes received: 625407 B, packets received: 516
[client] second 9.828802: 94801456.579008 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.928851: 94718284.945249 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.028955: 94764486.525339 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.129054: 94769041.356304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.229251: 73786264.359981 bit/s, bytes received: 924144 B, packets received: 769
[client] second 10.329286: 19353740.709461 bit/s, bytes received: 242007 B, packets received: 209
[client] second 10.429310: 94741491.924399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.529994: 11624524.082087 bit/s, bytes received: 146301 B, packets received: 121
[client] second 10.630175: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.730217: 8282416.380365 bit/s, bytes received: 103573 B, packets received: 86
[client] second 10.830276: 94806485.170768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.930319: 94722770.264232 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 11.030339: 94844748.657757 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 11.130402: 94704552.853046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.230468: 94742033.819286 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 11.330958: 20869235.078954 bit/s, bytes received: 262144 B, packets received: 229
[client] second 11.431045: 72609750.775109 bit/s, bytes received: 908410 B, packets received: 751
[client] second 11.531348: 52995722.293120 bit/s, bytes received: 664454 B, packets received: 549
[client] second 11.631546: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.731667: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.831716: 61469762.319908 bit/s, bytes received: 768749 B, packets received: 634
[client] second 11.931780: 94800981.928816 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.031828: 94817498.337217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.131901: 94736673.385911 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.231978: 94789088.406851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.332424: 62147020.560385 bit/s, bytes received: 780297 B, packets received: 651
[client] second 12.432443: 31017606.493322 bit/s, bytes received: 387794 B, packets received: 328
[client] second 12.532472: 94777408.459854 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.633428: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.733643: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.833729: 20324706.970877 bit/s, bytes received: 254277 B, packets received: 210
[client] second 12.933744: 94848720.001853 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.033776: 94676254.128184 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 13.133796: 94745543.208279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.233888: 94873343.854168 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.333940: 94715762.000657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.434072: 8903431.622150 bit/s, bytes received: 111440 B, packets received: 108
[client] second 13.534167: 84297002.689162 bit/s, bytes received: 1054711 B, packets received: 871
[client] second 13.635076: 41078774.783780 bit/s, bytes received: 518153 B, packets received: 427
[client] second 13.735230: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.835408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.935456: 73561625.401925 bit/s, bytes received: 919958 B, packets received: 758
[client] second 14.035473: 94748713.814021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.135489: 94847351.555403 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.235586: 94672693.876560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.335685: 94768794.253802 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.435780: 50417709.226360 bit/s, bytes received: 630820 B, packets received: 530
[client] second 14.535797: 42819024.779596 bit/s, bytes received: 535331 B, packets received: 448
[client] second 14.636770: 82202452.555962 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 14.736912: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.837102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.937199: 32113050.276928 bit/s, bytes received: 401805 B, packets received: 331
[client] second 15.037215: 94848339.715821 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.137308: 94675498.286181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.237324: 94749653.574209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.337375: 94814242.070135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.438196: 91169631.800826 bit/s, bytes received: 1148973 B, packets received: 952
[client] second 15.538256: 2059395.671947 bit/s, bytes received: 25758 B, packets received: 33
[client] second 15.638348: 94677904.132053 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.739332: 28720895.011412 bit/s, bytes received: 362541 B, packets received: 300
[client] second 15.840156: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.940334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.040363: 86904357.424404 bit/s, bytes received: 1086613 B, packets received: 895
[client] second 16.140378: 94847989.675756 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.240482: 94665861.431648 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.340505: 94742734.647544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.440559: 94812134.524060 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.540695: 37082539.318085 bit/s, bytes received: 464165 B, packets received: 395
[client] second 16.640757: 56124433.628860 bit/s, bytes received: 701986 B, packets received: 583
[client] second 16.741232: 69340909.510733 bit/s, bytes received: 870878 B, packets received: 719
[client] second 16.841423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.941607: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.041674: 45249983.321241 bit/s, bytes received: 566006 B, packets received: 466
[client] second 17.141837: 94708989.817460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.241881: 94722022.747744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.341898: 94749065.274570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.441983: 94781800.602266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.542514: 78365583.893616 bit/s, bytes received: 984772 B, packets received: 818
[client] second 17.642622: 14886095.582758 bit/s, bytes received: 186278 B, packets received: 165
[client] second 17.742696: 94793641.172790 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.842875: 16034762.135153 bit/s, bytes received: 200794 B, packets received: 167
[client] second 17.943068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.043181: 3430984.014722 bit/s, bytes received: 42936 B, packets received: 35
[client] second 18.143252: 94795920.286390 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.243353: 94766880.191194 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.343400: 94720560.094439 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.443444: 94762831.836258 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.543705: 94811814.044331 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 18.643909: 25475304.519460 bit/s, bytes received: 319091 B, packets received: 277
[client] second 18.743927: 67809897.179801 bit/s, bytes received: 847782 B, packets received: 701
[client] second 18.844426: 57718981.523646 bit/s, bytes received: 725082 B, packets received: 599
[client] second 18.944630: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.044838: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.144997: 56658083.963128 bit/s, bytes received: 709348 B, packets received: 584
[client] second 19.245026: 94736150.096416 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.345053: 94838067.635742 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.445101: 94660383.742158 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 19.545195: 94774040.488250 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.645783: 66978362.059836 bit/s, bytes received: 842152 B, packets received: 702
[client] second 19.745843: 26296728.843302 bit/s, bytes received: 328907 B, packets received: 281
[client] second 19.845941: 94769723.971829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.946102: 4646426.614870 bit/s, bytes received: 58174 B, packets received: 48
[client] second 20.046338: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.146407: 14990743.557217 bit/s, bytes received: 187514 B, packets received: 154
[client] second 20.246436: 94834508.291460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.346483: 94662241.052797 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 20.446497: 94751038.617662 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.546594: 94869289.083750 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.646701: 94761377.991478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.747204: 14087173.900632 bit/s, bytes received: 176976 B, packets received: 161
[client] second 20.847225: 79313856.029765 bit/s, bytes received: 991629 B, packets received: 820
[client] second 20.947501: 46370705.562953 bit/s, bytes received: 581235 B, packets received: 479
[client] second 21.047705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.147887: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.247941: 68121186.585711 bit/s, bytes received: 851968 B, packets received: 702
[client] second 21.347956: 94749625.153768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.448063: 94761757.580497 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.548079: 94846999.729745 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.648159: 94689117.877972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.748665: 55623089.631559 bit/s, bytes received: 698810 B, packets received: 586
[client] second 21.848696: 37669966.286955 bit/s, bytes received: 471022 B, packets received: 395
[client] second 21.948712: 88133824.407248 bit/s, bytes received: 1101842 B, packets received: 909
[client] second 22.049019: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.149201: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.249288: 26289684.556777 bit/s, bytes received: 328907 B, packets received: 272
[client] second 22.349366: 94788737.960449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.449401: 94731547.524818 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.549413: 94851674.197946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.649505: 94676702.388914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.749574: 94797715.888320 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.850444: 2862138.507720 bit/s, bytes received: 36088 B, packets received: 47
[client] second 22.950490: 90952603.831892 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 23.051505: 34484920.801373 bit/s, bytes received: 435439 B, packets received: 360
[client] second 23.151744: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.251952: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.351994: 80669985.650850 bit/s, bytes received: 1008807 B, packets received: 831
[client] second 23.452028: 94731482.142090 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.552045: 94749870.418465 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.652061: 94847218.790697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.752127: 94701945.464352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.852698: 43209173.949135 bit/s, bytes received: 543198 B, packets received: 459
[client] second 23.952767: 50194050.850056 bit/s, bytes received: 627861 B, packets received: 523
[client] second 24.053734: 74876080.480201 bit/s, bytes received: 945003 B, packets received: 780
[client] second 24.154489: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.254559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.354579: 40127728.033957 bit/s, bytes received: 501697 B, packets received: 414
[client] second 24.454590: 94753867.566833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.554692: 94765590.776975 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.654714: 94841943.740684 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.754761: 94760611.632670 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.855422: 83335071.010531 bit/s, bytes received: 1048576 B, packets received: 870
[client] second 24.955525: 9845538.898024 bit/s, bytes received: 123196 B, packets received: 112
[client] second 25.055537: 94754227.460460 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.156117: 21085972.356710 bit/s, bytes received: 265103 B, packets received: 219
[client] second 25.256342: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.356571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.456649: 93571647.579907 bit/s, bytes received: 1170554 B, packets received: 965
[client] second 25.556660: 94851212.246649 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.656708: 94661765.698051 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 25.756772: 94802413.922483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.856808: 94730608.123759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.957062: 30398456.369408 bit/s, bytes received: 380946 B, packets received: 326
[client] second 26.057110: 62884363.557463 bit/s, bytes received: 786432 B, packets received: 652
[client] second 26.157694: 62549315.780364 bit/s, bytes received: 786432 B, packets received: 649
[client] second 26.257918: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.358131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.458283: 52014953.498346 bit/s, bytes received: 651174 B, packets received: 536
[client] second 26.558372: 94720401.715322 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.658439: 94798484.177848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.758545: 94762335.962630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.858578: 94733284.329470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.958646: 71878720.453424 bit/s, bytes received: 899099 B, packets received: 748
[client] second 27.058687: 21257389.694304 bit/s, bytes received: 265825 B, packets received: 229
[client] second 27.158700: 94752244.642649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.259253: 9744695.994045 bit/s, bytes received: 122483 B, packets received: 101
[client] second 27.359476: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.459512: 10147176.584962 bit/s, bytes received: 126886 B, packets received: 104
[client] second 27.559556: 94861194.829737 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 27.659571: 94750574.405700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.759683: 94658216.685948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.859701: 94845888.319205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.959806: 89917118.714575 bit/s, bytes received: 1125144 B, packets received: 927
[client] second 28.060252: 23753468.886790 bit/s, bytes received: 298243 B, packets received: 258
[client] second 28.160285: 74455650.356562 bit/s, bytes received: 931001 B, packets received: 770
[client] second 28.260839: 51066152.410124 bit/s, bytes received: 641863 B, packets received: 530
[client] second 28.361040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.461225: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.561286: 58617386.229716 bit/s, bytes received: 733166 B, packets received: 604
[client] second 28.661295: 94854620.041875 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.761369: 94693139.750237 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.861409: 94727732.340028 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.961502: 94774770.519261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.062109: 65013919.819834 bit/s, bytes received: 817612 B, packets received: 681
[client] second 29.162150: 28264254.752460 bit/s, bytes received: 353447 B, packets received: 301
[client] second 29.262161: 94852017.522558 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.362349: 2685685.628576 bit/s, bytes received: 33634 B, packets received: 29
[client] second 29.462559: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.562585: 16705898.638121 bit/s, bytes received: 208878 B, packets received: 172
[client] second 29.662657: 94793843.368176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.762703: 94721064.600041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.862726: 94840779.990140 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.962801: 94693382.644735 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.062858: 94808460.757016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.163540: 12404789.725805 bit/s, bytes received: 156117 B, packets received: 144
[client] second 30.263629: 81221138.969796 bit/s, bytes received: 1016169 B, packets received: 840
[client] second 30.363691: 44508430.273824 bit/s, bytes received: 556695 B, packets received: 459
[client] second 30.463916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.564096: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.664123: 69905558.047276 bit/s, bytes received: 874054 B, packets received: 721
[client] second 30.764182: 94806134.595720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.864234: 94714170.501750 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.964275: 94824428.882478 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.064339: 94704600.175401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.165006: 53778867.007789 bit/s, bytes received: 676724 B, packets received: 567
[client] second 31.265065: 39620784.099605 bit/s, bytes received: 495553 B, packets received: 415
[client] second 31.365668: 85668875.800523 bit/s, bytes received: 1077311 B, packets received: 889
[client] second 31.465924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.566274: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.666290: 28958247.259603 bit/s, bytes received: 362036 B, packets received: 298
[client] second 31.766378: 94680181.070160 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.866391: 94850630.013228 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.966464: 94696474.033970 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.066483: 94745932.536247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.166550: 94799092.376416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.266819: 333983.571395 bit/s, bytes received: 4186 B, packets received: 21
[client] second 32.366905: 92974999.848131 bit/s, bytes received: 1163192 B, packets received: 958
[client] second 32.467704: 32514029.801439 bit/s, bytes received: 409672 B, packets received: 339
[client] second 32.567885: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.668058: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.768105: 82236182.812162 bit/s, bytes received: 1028439 B, packets received: 848
[client] second 32.868119: 94750822.722665 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.968143: 94840736.690670 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.068192: 94718693.930541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.168587: 15079997.141314 bit/s, bytes received: 189246 B, packets received: 156
[client] second 33.268622: 82482942.925775 bit/s, bytes received: 1031398 B, packets received: 850
[client] second 33.368648: 90674871.808079 bit/s, bytes received: 1133735 B, packets received: 942
[client] second 33.469261: 73676917.548352 bit/s, bytes received: 926607 B, packets received: 765
