Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1223391, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.444092 s
[server][session 0][stream 0] open
[client] time to first byte: 0.665082 s
[client] second 0.101005: 2043236.749336 bit/s, bytes received: 25797 B, packets received: 27
[client] second 6.213053: 94674298.472322 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.313074: 94744021.030658 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.413092: 94846479.223628 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.513113: 94744002.085805 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.613133: 94745813.111721 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.713212: 94689407.036912 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.813243: 94735261.750571 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.913263: 94843146.888020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.013293: 94736456.956032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.113391: 94671200.913579 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.213419: 94779879.257084 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 7.313465: 94720470.974776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.413479: 94751546.413915 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.513494: 94848296.092182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.613513: 94746621.209368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.713534: 94646421.536336 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.813546: 94752618.867170 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.913562: 94750008.831151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.013581: 94744989.122755 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.113600: 94845510.075004 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.213679: 94689161.038259 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.313725: 94720396.055482 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.413746: 94745034.466864 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.513763: 94789555.919765 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 8.613813: 94717255.870568 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.713834: 94744029.501232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.813913: 94788247.339840 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.913953: 94824548.978675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.013972: 94647464.599308 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 9.114083: 94758061.998765 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.214109: 94739722.637572 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.314182: 94793429.421311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.414230: 94718450.621736 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.514244: 94751754.839325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614272: 94835746.479013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.714326: 94656215.842235 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 9.814351: 94741276.913871 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.914361: 94754489.086671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.014470: 94857785.393640 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.114539: 94698782.719488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214605: 94701732.259405 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.314623: 94746762.355440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.414697: 94792916.965784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.514720: 94742785.796908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.614737: 94748461.825044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.714774: 94729407.384210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.814793: 94844572.109013 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.914909: 94654742.970285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.014958: 94759181.267464 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.114979: 94744266.310783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214994: 94749412.096526 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.315016: 94842425.285475 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.415027: 94752430.451891 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.515093: 94703407.920400 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.615160: 94700830.624729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.715185: 94740869.627880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.815252: 94798650.432715 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.915308: 94711450.304837 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.015330: 94842272.621954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.115351: 94743934.777743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.215393: 94668282.358368 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 12.315415: 94743915.833068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.415479: 94802123.064742 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.515545: 94700528.457149 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.615570: 94741333.744753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.715583: 94849702.500579 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.815608: 94741627.335703 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.915629: 94744163.117301 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.015720: 94678515.694890 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.115733: 94751878.947619 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.215763: 94833402.647490 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.315830: 94701407.238056 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.415847: 94748291.306947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515945: 94713303.779733 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 13.615964: 94746582.370590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.716032: 94798231.237750 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.816095: 94704065.186591 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.916172: 94790162.088933 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.016225: 94714154.581105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.116314: 94777498.838460 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.216361: 94719864.102412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316643: 94792181.623647 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 14.416655: 94752543.074623 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.516715: 94707658.971132 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.616765: 94814501.729327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.716790: 94684828.711357 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 14.816809: 94844172.891096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.916832: 94644989.858636 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.016935: 94765601.918947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.117050: 94753254.947424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.217069: 94746468.696301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.317088: 94746429.857648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.417119: 94833144.995244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.517139: 94744457.711630 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.617228: 94778426.524680 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.717244: 94650789.165010 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 15.817268: 94741733.457214 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.917326: 94750737.708486 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 16.017343: 94749069.063917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.117361: 94844809.175875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.217374: 94654888.529112 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.317397: 94742530.050638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.417472: 94790783.308758 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.517523: 94814255.337359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.617541: 94649493.213097 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.717650: 94759172.459591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.817669: 94844971.330291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.917782: 94657389.362545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.017802: 94843353.604045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.117821: 94746251.768622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217866: 94665136.044005 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.317885: 94746400.491858 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.417904: 94844410.904224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.517970: 94701210.797281 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.618001: 94735052.450657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.718049: 94719264.811749 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.818071: 94743963.194770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.918167: 94771142.253000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.018183: 94749846.833655 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.118199: 94749305.898660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.218219: 94745386.909630 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.318235: 94749020.749774 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.418286: 94757463.208690 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.518301: 94750530.826852 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.618323: 94742340.651625 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.718400: 94789604.609648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.818456: 94810059.289219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.918481: 94740622.416463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.018500: 94746924.342389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.118593: 94676231.338008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.218606: 94751669.574274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.318676: 94796750.570548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.418706: 94736077.176702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.518768: 94705770.945533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.618835: 94797749.507403 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.718851: 94791604.551309 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.818918: 94700867.533261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.918956: 94727425.401439 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.018984: 94739406.249255 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.119059: 94791570.020377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.219114: 94809225.032727 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.319192: 94689871.599394 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.419205: 94753907.099658 bit/s, bytes received: 1184574 B, packets received: 976
[client] second 20.519219: 94750598.194405 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.619271: 94715225.241418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.719293: 94840783.782926 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.819312: 94746931.844071 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.919363: 94660005.871058 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.019445: 94784509.129125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.119484: 94727547.623732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219506: 94743535.046707 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.319618: 94756365.051213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.419640: 94743649.661186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519751: 94758090.555947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.619775: 94740804.303117 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.719842: 94798953.115308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.819897: 94712532.070410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.919912: 94847166.523247 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.019989: 94691804.986591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.120019: 94778426.709020 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.220066: 94719284.693309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.320092: 94740081.586789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.420136: 94722994.170243 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.520160: 94741846.172949 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.620232: 94794415.511212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.720279: 94719456.053759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820292: 94751433.785979 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.920312: 94746155.146133 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.020326: 94750777.142610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.120396: 94796684.258960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.220456: 94707600.509286 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.320514: 94807324.666423 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.420527: 94695301.009364 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.520599: 94794558.548051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.620659: 94707572.114068 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.720684: 94739912.069334 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.820791: 94761571.098729 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.920866: 94790828.364248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.020923: 94710616.178367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.120999: 94790990.334136 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.221011: 94752855.719660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321063: 94715064.309498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.421139: 94790676.813976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.521200: 94707372.401516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.621221: 94784684.811449 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.721286: 94801373.664256 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.821298: 94653699.610745 bit/s, bytes received: 1183317 B, packets received: 976
[client] second 24.921317: 94746705.518045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.021342: 94741032.846968 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 25.121358: 94749277.478429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221376: 94845882.629457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.321395: 94746535.006270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.421446: 94716145.403839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521509: 94704745.928553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.621588: 94787411.970490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.721636: 94719730.610470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.821655: 94746117.255015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.921711: 94752813.207762 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.021734: 94840192.274890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.121848: 94657007.380390 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.221874: 94837049.932026 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.321940: 94701749.561091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.421992: 94716267.681790 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.522069: 94789633.024644 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.622126: 94709621.139268 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.722140: 94751051.880927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822161: 94843127.923292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.922176: 94749582.619953 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.022211: 94731056.988473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.122242: 94678532.246904 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 27.222252: 94755313.370984 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.322277: 94838843.037505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.422301: 94741847.120141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.522408: 94663733.175331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.622524: 94752760.908340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.722543: 94844162.460269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.822622: 94689179.376992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.922722: 94768855.792619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.022778: 94710502.390296 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.122793: 94750378.301197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.222810: 94747144.193323 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.322832: 94744378.028041 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.422893: 94748098.326607 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.522915: 94841264.675767 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.622943: 94738031.983611 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.723043: 94669873.555260 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.823060: 94748584.030057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.923078: 94844526.462292 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.023144: 94702895.911809 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.123193: 94717217.853491 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.223218: 94740783.435247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.323295: 94789433.172866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.423343: 94719550.728308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.523364: 94842462.266153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.623426: 94648642.370387 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 29.723508: 94784964.669303 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.823554: 94721447.099368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.923629: 94791246.077192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.023690: 94706566.934320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.123725: 94828975.465633 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.223744: 94746714.990939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323833: 94679738.793388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.423847: 94751715.996338 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.523866: 94746032.000109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.623887: 94744777.823452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.723957: 94796171.768241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.824335: 78346823.368815 bit/s, bytes received: 983040 B, packets received: 814
[client] second 30.924378: 51033022.023385 bit/s, bytes received: 638182 B, packets received: 532
[client] second 31.024410: 82976561.889572 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 31.124452: 54466316.325404 bit/s, bytes received: 681118 B, packets received: 562
[client] second 31.224469: 82988517.843919 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 31.324492: 54616955.656276 bit/s, bytes received: 682868 B, packets received: 564
[client] second 31.424554: 83008553.371807 bit/s, bytes received: 1038246 B, packets received: 854
[client] second 31.525254: 53468829.361171 bit/s, bytes received: 673043 B, packets received: 555
[client] second 31.625333: 84409436.129655 bit/s, bytes received: 1055947 B, packets received: 870
[client] second 31.726310: 69344351.671169 bit/s, bytes received: 875272 B, packets received: 721
[client] second 31.826453: 68451915.845563 bit/s, bytes received: 856876 B, packets received: 707
[client] second 31.926484: 82487482.155675 bit/s, bytes received: 1031407 B, packets received: 849
[client] second 32.026495: 55505639.752498 bit/s, bytes received: 693902 B, packets received: 572
[client] second 32.126587: 82787255.331918 bit/s, bytes received: 1035792 B, packets received: 854
[client] second 32.226608: 55207196.251593 bit/s, bytes received: 690230 B, packets received: 568
[client] second 32.326699: 82828032.814439 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 32.426734: 55255740.223496 bit/s, bytes received: 690943 B, packets received: 568
[client] second 32.526753: 82889269.818988 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 32.626786: 53687095.076014 bit/s, bytes received: 671311 B, packets received: 553
[client] second 32.726825: 84540128.747035 bit/s, bytes received: 1057165 B, packets received: 872
