Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1224521, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445490 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666883 s
[client] second 0.100473: 2640250.624351 bit/s, bytes received: 33159 B, packets received: 34
[client] second 9.011088: 94667660.543532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.111110: 94841982.467799 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.211125: 94651801.360189 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.311147: 94841811.789713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.411192: 94664959.099604 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 9.511266: 94791508.867213 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.611289: 94743851.367971 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.711339: 94716350.677832 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.811360: 94843310.124240 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.911375: 94651536.674681 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 10.011452: 94789618.817144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.111479: 94738984.791803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.211509: 94736402.975588 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.311533: 94741055.306096 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.411548: 94750213.561967 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 10.511627: 94788468.578861 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.611656: 94737105.713304 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.711833: 94735353.698498 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 10.811851: 94747355.362992 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.911872: 94745210.719044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.011954: 94784588.682603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.112000: 94720854.416082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.212025: 94839360.730515 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.312045: 94744916.122270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.412141: 94672617.724191 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.512162: 94843663.679771 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.612177: 94651820.287650 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.712203: 94838115.811632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.812218: 94651649.940776 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.912272: 94754354.949756 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.012346: 94792769.197752 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.112402: 94711331.789053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.212477: 94791317.117175 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.312501: 94742420.174886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.412546: 94721841.910083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.512563: 94846067.546618 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.612582: 94647649.126867 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 12.712701: 94750375.964542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.812721: 94744868.759615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.912741: 94843474.030768 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.012757: 94750211.565640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.112778: 94646454.655632 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.212820: 94765105.922588 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.312844: 94741841.436989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.412862: 94747233.240106 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.512927: 94801147.694837 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.612979: 94715203.303874 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.712998: 94746641.975236 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.813013: 94749261.183684 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 13.913101: 94779171.774585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.013112: 94754449.700217 bit/s, bytes received: 1184557 B, packets received: 976
[client] second 14.113223: 94757088.045006 bit/s, bytes received: 1185785 B, packets received: 977
[client] second 14.213283: 94706989.789111 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.313356: 94793991.652788 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.413429: 94737383.399709 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.513483: 94712584.133776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.613508: 94741100.738571 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.713608: 94767911.890632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.813687: 94787067.600586 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.913739: 94715305.707583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.013755: 94749281.267792 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.113780: 94740759.755980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.213854: 94792731.308587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.313902: 94718805.644730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.413921: 94746738.673183 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.513939: 94845582.970359 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.614003: 94702874.574907 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.714021: 94691499.977494 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 15.814143: 94746149.679706 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.914205: 94803997.091519 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.014245: 94726488.126098 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.114272: 94738350.227086 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.214309: 94827905.486499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.314389: 94688605.073868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.414418: 94737086.771360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.514502: 94782947.445617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.614548: 94720541.982191 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.714628: 94786866.431106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.814683: 94711759.455589 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.914750: 94743093.196755 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.014856: 94860124.001796 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.114934: 94690150.717537 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.214992: 94709879.959116 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.315006: 94750697.668819 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.415080: 94792909.909355 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.515099: 94745553.694402 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.615117: 94748624.675599 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.715164: 94719148.228376 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.815185: 94744613.002100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.915260: 94790834.457424 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.015308: 94719876.539076 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.115370: 94844616.793860 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 18.215391: 94745314.917698 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.316124: 61246325.363132 bit/s, bytes received: 771194 B, packets received: 640
[client] second 18.416241: 62743052.743912 bit/s, bytes received: 785205 B, packets received: 653
[client] second 18.516290: 82178115.960427 bit/s, bytes received: 1027726 B, packets received: 847
[client] second 18.616366: 51505981.102148 bit/s, bytes received: 644317 B, packets received: 531
[client] second 18.716409: 82868978.101092 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 18.816453: 50794631.692711 bit/s, bytes received: 635214 B, packets received: 523
[client] second 18.916467: 82990808.000503 bit/s, bytes received: 1037533 B, packets received: 854
[client] second 19.016495: 50746569.139616 bit/s, bytes received: 634510 B, packets received: 524
[client] second 19.116583: 83027962.889276 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 19.216805: 54956726.905765 bit/s, bytes received: 688480 B, packets received: 566
[client] second 19.316830: 79113606.094621 bit/s, bytes received: 989175 B, packets received: 815
[client] second 19.417447: 71097298.386146 bit/s, bytes received: 894200 B, packets received: 737
[client] second 19.517522: 62965009.213624 bit/s, bytes received: 787650 B, packets received: 649
[client] second 19.617568: 82278278.447890 bit/s, bytes received: 1028953 B, packets received: 848
[client] second 19.717594: 51825936.518268 bit/s, bytes received: 647989 B, packets received: 535
[client] second 19.817644: 82821306.653334 bit/s, bytes received: 1035792 B, packets received: 853
[client] second 19.917738: 51399590.507034 bit/s, bytes received: 643099 B, packets received: 529
[client] second 20.017807: 82847978.507138 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 20.117840: 51233950.765649 bit/s, bytes received: 640636 B, packets received: 528
[client] second 20.217872: 83075052.288341 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 20.318035: 55576593.419160 bit/s, bytes received: 695842 B, packets received: 572
[client] second 20.418067: 79010397.861785 bit/s, bytes received: 987948 B, packets received: 814
[client] second 20.518118: 72088255.543807 bit/s, bytes received: 901562 B, packets received: 743
[client] second 20.618193: 62377063.906189 bit/s, bytes received: 780297 B, packets received: 644
[client] second 20.718413: 82526786.754410 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 20.818478: 52197395.844446 bit/s, bytes received: 652897 B, packets received: 537
[client] second 20.918525: 82768761.930670 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 21.018646: 51833375.269204 bit/s, bytes received: 648702 B, packets received: 534
[client] second 21.118733: 82931272.820414 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 21.218831: 51494691.283565 bit/s, bytes received: 644317 B, packets received: 530
[client] second 21.318852: 83378557.205833 bit/s, bytes received: 1042450 B, packets received: 859
[client] second 21.419870: 55826361.086602 bit/s, bytes received: 704936 B, packets received: 581
[client] second 21.519910: 79397289.568766 bit/s, bytes received: 992856 B, packets received: 818
[client] second 21.620444: 71741738.589810 bit/s, bytes received: 901562 B, packets received: 743
[client] second 21.720526: 63451137.913096 bit/s, bytes received: 793794 B, packets received: 654
[client] second 21.820564: 82971433.614103 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 21.920578: 52028986.763595 bit/s, bytes received: 650452 B, packets received: 535
[client] second 22.021220: 75857538.730673 bit/s, bytes received: 954305 B, packets received: 787
[client] second 22.121353: 10765872.835043 bit/s, bytes received: 134753 B, packets received: 117
[client] second 22.221407: 60428586.321942 bit/s, bytes received: 755766 B, packets received: 623
[client] second 22.322320: 34674651.145622 bit/s, bytes received: 437388 B, packets received: 360
[client] second 22.422339: 59565007.001111 bit/s, bytes received: 744705 B, packets received: 614
[client] second 22.522506: 46715706.344794 bit/s, bytes received: 584925 B, packets received: 482
[client] second 22.622579: 47445236.181889 bit/s, bytes received: 593496 B, packets received: 490
[client] second 22.723580: 58460416.711674 bit/s, bytes received: 738074 B, packets received: 607
[client] second 22.823734: 35761689.911564 bit/s, bytes received: 447709 B, packets received: 370
[client] second 22.923751: 60017513.280011 bit/s, bytes received: 750344 B, packets received: 617
[client] second 23.023972: 34366424.696497 bit/s, bytes received: 430531 B, packets received: 356
[client] second 23.123994: 60014646.858249 bit/s, bytes received: 750344 B, packets received: 617
[client] second 23.224129: 34395964.273755 bit/s, bytes received: 430531 B, packets received: 355
[client] second 23.324179: 60487831.108730 bit/s, bytes received: 756479 B, packets received: 624
[client] second 23.424504: 34722379.212487 bit/s, bytes received: 435439 B, packets received: 358
[client] second 23.524615: 59863025.781132 bit/s, bytes received: 749117 B, packets received: 618
[client] second 23.625645: 46413491.961047 bit/s, bytes received: 586143 B, packets received: 482
[client] second 23.725760: 48447009.158463 bit/s, bytes received: 606289 B, packets received: 501
[client] second 23.826692: 57917489.857423 bit/s, bytes received: 730712 B, packets received: 601
[client] second 23.926851: 36935229.919658 bit/s, bytes received: 462424 B, packets received: 381
[client] second 24.027194: 59822170.230913 bit/s, bytes received: 750344 B, packets received: 618
[client] second 24.127220: 35120394.944485 bit/s, bytes received: 439120 B, packets received: 362
[client] second 24.227300: 59881621.772307 bit/s, bytes received: 749117 B, packets received: 618
[client] second 24.327568: 34937710.856201 bit/s, bytes received: 437893 B, packets received: 361
[client] second 24.427634: 60519439.071551 bit/s, bytes received: 756993 B, packets received: 623
[client] second 24.527956: 33801028.742304 bit/s, bytes received: 423873 B, packets received: 349
[client] second 24.628059: 61575903.665586 bit/s, bytes received: 770490 B, packets received: 635
[client] second 24.729001: 45287892.982281 bit/s, bytes received: 571428 B, packets received: 471
[client] second 24.829129: 49771741.495013 bit/s, bytes received: 622944 B, packets received: 514
[client] second 24.929935: 56919089.527411 bit/s, bytes received: 717224 B, packets received: 590
[client] second 25.029996: 38245764.209418 bit/s, bytes received: 478366 B, packets received: 394
[client] second 25.130196: 60634565.449616 bit/s, bytes received: 759447 B, packets received: 626
[client] second 25.230220: 34729228.295002 bit/s, bytes received: 434221 B, packets received: 358
[client] second 25.330299: 60175973.328417 bit/s, bytes received: 752789 B, packets received: 620
[client] second 25.430346: 35309264.972805 bit/s, bytes received: 441574 B, packets received: 365
[client] second 25.530435: 60364863.072815 bit/s, bytes received: 755234 B, packets received: 621
[client] second 25.630528: 34313839.207938 bit/s, bytes received: 429322 B, packets received: 355
[client] second 25.730549: 61331138.860181 bit/s, bytes received: 766800 B, packets received: 632
[client] second 25.831434: 45077977.999011 bit/s, bytes received: 568460 B, packets received: 467
[client] second 25.931546: 50703454.382146 bit/s, bytes received: 634501 B, packets received: 523
[client] second 26.031565: 56974268.013478 bit/s, bytes received: 712316 B, packets received: 587
[client] second 26.131642: 38829153.188846 bit/s, bytes received: 485737 B, packets received: 400
[client] second 26.231724: 60999350.474209 bit/s, bytes received: 763119 B, packets received: 629
[client] second 26.331749: 34827207.380107 bit/s, bytes received: 435448 B, packets received: 359
[client] second 26.431829: 60272940.498990 bit/s, bytes received: 754016 B, packets received: 621
[client] second 26.531868: 35214776.521864 bit/s, bytes received: 440356 B, packets received: 364
[client] second 26.632041: 60804927.689390 bit/s, bytes received: 761378 B, packets received: 626
[client] second 26.732096: 34718076.144024 bit/s, bytes received: 434212 B, packets received: 358
[client] second 26.832270: 61433070.146139 bit/s, bytes received: 769254 B, packets received: 635
[client] second 26.932668: 45296411.119394 bit/s, bytes received: 568460 B, packets received: 467
[client] second 27.032700: 50842908.893662 bit/s, bytes received: 635737 B, packets received: 524
[client] second 27.132906: 57356624.157266 bit/s, bytes received: 718433 B, packets received: 592
[client] second 27.232943: 38943247.575701 bit/s, bytes received: 486973 B, packets received: 402
[client] second 27.333069: 61168670.828256 bit/s, bytes received: 765573 B, packets received: 631
[client] second 27.433091: 35122504.540290 bit/s, bytes received: 439129 B, packets received: 361
[client] second 27.533126: 60790420.131881 bit/s, bytes received: 760142 B, packets received: 626
[client] second 27.633165: 35312795.971467 bit/s, bytes received: 441583 B, packets received: 364
[client] second 27.733368: 60632431.209622 bit/s, bytes received: 759447 B, packets received: 626
[client] second 27.833455: 35197323.818175 bit/s, bytes received: 440347 B, packets received: 363
[client] second 27.933479: 61680898.543000 bit/s, bytes received: 771194 B, packets received: 635
[client] second 28.033735: 45695391.010916 bit/s, bytes received: 572655 B, packets received: 472
[client] second 28.133849: 50800121.612868 bit/s, bytes received: 635728 B, packets received: 525
[client] second 28.234544: 57761396.415570 bit/s, bytes received: 727031 B, packets received: 598
[client] second 28.334661: 39107335.579938 bit/s, bytes received: 489418 B, packets received: 403
[client] second 28.435005: 61329512.749151 bit/s, bytes received: 769252 B, packets received: 635
[client] second 28.535119: 35383742.147372 bit/s, bytes received: 442800 B, packets received: 364
[client] second 28.635155: 61420775.735995 bit/s, bytes received: 768039 B, packets received: 634
[client] second 28.735756: 34781266.156329 bit/s, bytes received: 437379 B, packets received: 359
[client] second 28.835770: 61630001.560685 bit/s, bytes received: 770481 B, packets received: 636
[client] second 28.935826: 34718218.355519 bit/s, bytes received: 434221 B, packets received: 358
[client] second 29.035889: 62244966.895015 bit/s, bytes received: 778556 B, packets received: 640
[client] second 29.136675: 45259996.610612 bit/s, bytes received: 570192 B, packets received: 470
[client] second 29.236750: 51899804.488598 bit/s, bytes received: 649234 B, packets received: 536
[client] second 29.337739: 56911345.164287 bit/s, bytes received: 718433 B, packets received: 591
[client] second 29.437779: 40062869.125830 bit/s, bytes received: 500984 B, packets received: 414
[client] second 29.538610: 61811747.814305 bit/s, bytes received: 779070 B, packets received: 642
[client] second 29.638627: 35082662.943657 bit/s, bytes received: 438606 B, packets received: 361
[client] second 29.738664: 62204738.671795 bit/s, bytes received: 777852 B, packets received: 640
[client] second 29.838757: 35097101.838553 bit/s, bytes received: 439120 B, packets received: 362
[client] second 29.939004: 62074137.984385 bit/s, bytes received: 777843 B, packets received: 641
[client] second 30.039086: 34961796.767725 bit/s, bytes received: 437379 B, packets received: 360
[client] second 30.139156: 61693039.061574 bit/s, bytes received: 771708 B, packets received: 638
[client] second 30.240032: 44733628.138918 bit/s, bytes received: 564066 B, packets received: 464
[client] second 30.340052: 53399549.745487 bit/s, bytes received: 667630 B, packets received: 550
[client] second 30.440762: 55900641.038721 bit/s, bytes received: 703718 B, packets received: 580
[client] second 30.541013: 41012865.332764 bit/s, bytes received: 513949 B, packets received: 423
[client] second 30.641224: 62391133.839826 bit/s, bytes received: 781533 B, packets received: 644
[client] second 30.741263: 35312044.132258 bit/s, bytes received: 441574 B, packets received: 364
[client] second 30.841289: 62407665.687096 bit/s, bytes received: 780297 B, packets received: 644
[client] second 30.941353: 35108019.386086 bit/s, bytes received: 439129 B, packets received: 362
[client] second 31.041363: 62711447.723097 bit/s, bytes received: 783978 B, packets received: 645
[client] second 31.141429: 35163652.114067 bit/s, bytes received: 439833 B, packets received: 362
[client] second 31.241528: 62165661.009402 bit/s, bytes received: 777843 B, packets received: 642
[client] second 31.342590: 44165604.253903 bit/s, bytes received: 557931 B, packets received: 459
[client] second 31.442604: 53598320.432648 bit/s, bytes received: 670075 B, packets received: 553
[client] second 31.542858: 56057703.685542 bit/s, bytes received: 702500 B, packets received: 578
[client] second 31.642902: 41923034.803268 bit/s, bytes received: 524270 B, packets received: 432
[client] second 31.742964: 62779114.075691 bit/s, bytes received: 785223 B, packets received: 647
[client] second 31.843007: 35367793.582756 bit/s, bytes received: 442287 B, packets received: 364
[client] second 31.943091: 62665420.570310 bit/s, bytes received: 783978 B, packets received: 646
[client] second 32.043148: 35305799.577879 bit/s, bytes received: 441574 B, packets received: 365
[client] second 32.143254: 62848042.260552 bit/s, bytes received: 786432 B, packets received: 648
[client] second 32.243641: 34994022.309426 bit/s, bytes received: 439120 B, packets received: 362
[client] second 32.343875: 62963739.407741 bit/s, bytes received: 788886 B, packets received: 650
[client] second 32.444153: 44078387.488069 bit/s, bytes received: 552509 B, packets received: 454
[client] second 32.544168: 53737896.862532 bit/s, bytes received: 671825 B, packets received: 554
[client] second 32.644350: 56447797.446088 bit/s, bytes received: 706885 B, packets received: 582
[client] second 32.744403: 41920935.090927 bit/s, bytes received: 524288 B, packets received: 432
[client] second 32.844527: 63465857.292708 bit/s, bytes received: 794308 B, packets received: 655
[client] second 32.944558: 35273783.997258 bit/s, bytes received: 441060 B, packets received: 363
