Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1230839, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 0.445735 s
[server][session 0][stream 0] open
[client] time to first byte: 0.666619 s
[client] second 0.100678: 2049869.713842 bit/s, bytes received: 25797 B, packets received: 27
[client] second 8.713848: 94746815.403736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.813867: 94843182.780810 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.913941: 94695497.485166 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.013987: 94720638.429355 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.114004: 94747897.223028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.214022: 94747470.934018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.314040: 94747327.891232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.414055: 94847979.347832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.514132: 94691829.587586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614182: 94815817.105039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.714259: 94691355.547592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814314: 94712499.885813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.914351: 94770137.962076 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.014386: 94731670.633193 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.114411: 94837806.539309 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.214510: 94670987.666130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.314594: 94783338.571950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.414647: 94714935.730757 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.514668: 94743988.824412 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.614694: 94837243.534554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.714801: 94761946.902841 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.814816: 94650628.163637 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 10.914895: 94788811.443464 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.014937: 94723797.924132 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.114971: 94774189.654223 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 11.215010: 94727487.021768 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.315093: 94783197.815055 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.415143: 94718208.402447 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.515162: 94844472.541285 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.615180: 94649451.574740 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.715293: 94754589.581289 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.815313: 94746425.048412 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.915333: 94745118.897857 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.015399: 94799480.793916 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.115432: 94733464.263800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.215464: 94733361.011785 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.315490: 94740087.269731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.415509: 94788420.154738 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.515564: 94712452.555562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.615587: 94840568.702851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.715601: 94750991.248886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.815617: 94651063.195124 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.915634: 94846563.507485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.015653: 94648826.057480 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.115752: 94768368.218031 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.215777: 94740032.358896 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.315853: 94791062.320931 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.415878: 94740703.872956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515927: 94717925.192589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.615945: 94788507.736285 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.715969: 94741378.262325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.816023: 94713742.795122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.916038: 94749871.464818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.016055: 94846877.397445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.116129: 94694701.368456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.216189: 94706819.646994 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.316206: 94748108.559947 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.416220: 94751229.040619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.516303: 94784126.516641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.616319: 94749188.428480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.716372: 94714406.387631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.816485: 94755603.123156 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.916542: 94751975.119681 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.016659: 94751469.048880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.116692: 94732808.927319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.216707: 94848418.327651 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.316757: 94716966.332065 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.416783: 94739282.211655 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.516828: 94722279.330113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.616855: 94738882.501337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.716875: 94843038.789173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.816972: 94670775.736216 bit/s, bytes received: 1184532 B, packets received: 976
[client] second 15.917049: 94792022.300775 bit/s, bytes received: 1185807 B, packets received: 977
[client] second 16.017109: 94707512.484166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.117173: 94745011.512588 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.217192: 94746332.287514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.317211: 94746445.961476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.417317: 94761967.919098 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.517338: 94744671.731481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.617450: 94755782.009512 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.717473: 94840675.688646 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.817545: 94696985.973124 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.917566: 94744121.383197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.017615: 94718266.957551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.117694: 94786651.815526 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.217734: 94727107.314351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.317802: 94742174.810545 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.417827: 94837891.871715 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.517844: 94650541.754689 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.617944: 94767826.449513 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.718025: 94785133.615407 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.818082: 94711267.421512 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.918104: 94841775.757751 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.018118: 94653386.249034 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 18.118223: 94762394.847188 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.218245: 94744092.018838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318269: 94839733.359202 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.418328: 94708554.598510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.518381: 94713903.722551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.618446: 94744358.194307 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.718465: 94745612.425396 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.818490: 94839664.309872 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.918510: 94744881.134985 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.018572: 94706259.559363 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.118610: 94727706.634855 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.218628: 94748636.990768 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.318649: 94743401.537878 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.418724: 94791886.917264 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.518774: 94716674.446799 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.618791: 94748724.234647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.718811: 94744559.067659 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.818832: 94786872.577353 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.918882: 94716578.984510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.019053: 94798561.741436 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.119078: 94741274.072329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.219136: 94709493.562228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.319244: 94760534.576389 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.419261: 94845597.072744 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.519345: 94685743.511475 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.619396: 94715346.250764 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.719507: 94757244.359816 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.819526: 94746199.668236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.919641: 94754493.853530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.019666: 94781263.962665 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 21.119718: 94715317.067523 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.219786: 94798778.802660 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.319848: 94704913.450587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.419960: 94756703.900174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.519975: 94750375.459109 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.619992: 94747482.382527 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.720104: 94756494.722177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.820133: 94737781.945670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.920303: 94798684.769176 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.020328: 94741472.980701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.120377: 94718162.818382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220404: 94779489.198521 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.320439: 94731063.617309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.420464: 94741029.732147 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.520479: 94750297.673182 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.620503: 94839479.082460 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.720607: 94665597.050601 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.820726: 94750378.803690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.920742: 94749597.680692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.020753: 94753479.121074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120829: 94790246.792719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.220879: 94717395.982457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.320897: 94747631.976082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.420956: 94806695.517042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.520969: 94694719.658308 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.620991: 94743846.685069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.721108: 94751470.106326 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.821186: 94788643.245650 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.921236: 94716958.607527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.021263: 94836930.656468 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.121364: 94668932.539766 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.221388: 94741806.390895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321458: 94796121.561500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.421488: 94735749.170794 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 24.521544: 94711997.240969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.621573: 94835252.594214 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 24.721616: 94666497.686416 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 24.821699: 94784202.281244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.921746: 94719103.731355 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.021794: 94816590.084612 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.121872: 94690872.399710 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.221896: 94839212.647316 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.321971: 94694445.257448 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.422026: 94711782.173943 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.522050: 94840414.310162 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.622066: 94748792.533244 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.722081: 94749843.991599 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.822093: 94752853.824836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.922146: 94658335.638453 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 26.022174: 94836132.352646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.122191: 94650183.090285 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.222289: 94769423.147619 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.322311: 94744139.325269 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.422327: 94748412.652119 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.522395: 94798644.757170 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.622509: 94754192.063959 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.722571: 94706979.831219 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.822646: 94790201.733369 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.922705: 94709172.684427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.022815: 94758267.558615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.122932: 94793196.059912 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 27.222988: 94710614.285231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.323010: 94743608.930389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.423033: 94742555.625203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.523068: 94830016.577697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.623155: 94681016.366177 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.723173: 94748295.009204 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.823191: 94747548.613063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.923264: 94792155.817083 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.023288: 94742632.348980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.123324: 94729783.322263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.223354: 94736142.519733 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.323375: 94744812.811179 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.423419: 94764264.775348 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.523442: 94742118.017884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.623562: 94748720.770556 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.723600: 94826815.377419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.823692: 94677755.176259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.923799: 94760783.710761 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.023818: 94746682.708331 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.123840: 94742556.615829 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.223863: 94742669.290103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323939: 94790779.110356 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.423979: 94726435.021902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.524096: 94751906.289676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.624118: 94785527.268890 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.724171: 94713534.536908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.824193: 94842137.026818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.924211: 94648458.217732 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 30.024322: 94758930.920179 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.124431: 94757577.693323 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.224460: 94737108.554596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.324575: 94753669.489940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.424592: 94748525.295825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.524618: 94838622.118948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.624721: 94666251.457500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.724796: 94791747.148143 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.824811: 94693040.976189 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 30.924828: 94845550.606421 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.024886: 94710308.746360 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.124951: 94702592.542503 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.225030: 94787496.264461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.325077: 94720553.343387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.425101: 94741350.794031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.525164: 94802908.479483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.625184: 94745469.321581 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.725232: 94719083.984619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.825256: 94839875.584663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.925368: 94658360.405317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.025438: 94837849.591291 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 32.125455: 94650315.578139 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.225477: 94840618.797018 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.325494: 94650543.356798 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 32.425602: 94858230.717678 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 32.525622: 94746275.378956 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.625643: 94743278.398076 bit/s, bytes received: 1184547 B, packets received: 976
